17.616657	20.491000
17.617940	20.490000
17.619224	20.489000
17.620507	20.490000
17.621790	20.493000
17.623074	20.495000
17.624357	20.495000
17.625640	20.496000
17.626924	20.494000
17.628207	20.491000
17.629491	20.488000
17.630774	20.489000
17.632057	20.491000
17.633341	20.494000
17.634624	20.495000
17.635907	20.495000
17.637191	20.493000
17.638474	20.489000
17.639757	20.487000
17.641041	20.485000
17.642324	20.484000
17.643608	20.487000
17.644891	20.490000
17.646174	20.493000
17.647458	20.495000
17.648741	20.493000
17.650024	20.489000
17.651308	20.486000
17.652591	20.480000
17.653874	20.476000
17.655158	20.477000
17.656441	20.477000
17.657724	20.477000
17.659008	20.477000
17.660291	20.472000
17.661575	20.470000
17.662858	20.470000
17.664141	20.470000
17.665425	20.473000
17.666708	20.473000
17.667991	20.471000
17.669275	20.469000
17.670558	20.466000
17.671841	20.465000
17.673125	20.465000
17.674408	20.466000
17.675691	20.467000
17.676975	20.467000
17.678258	20.467000
17.679542	20.468000
17.680825	20.469000
17.682108	20.467000
17.683392	20.462000
17.684675	20.459000
17.685958	20.458000
17.687242	20.458000
17.688525	20.461000
17.689808	20.464000
17.691092	20.467000
17.692375	20.467000
17.693658	20.466000
17.694942	20.462000
17.696225	20.459000
17.697509	20.461000
17.698792	20.464000
17.700075	20.467000
17.701359	20.471000
17.702642	20.470000
17.703925	20.467000
17.705209	20.465000
17.706492	20.465000
17.707775	20.467000
17.709059	20.469000
17.710342	20.472000
17.711625	20.471000
17.712909	20.465000
17.714192	20.461000
17.715476	20.458000
17.716759	20.456000
17.718042	20.455000
17.719326	20.456000
17.720609	20.458000
17.721892	20.461000
17.723176	20.463000
17.724459	20.467000
17.725742	20.471000
17.727026	20.472000
17.728309	20.473000
17.729592	20.475000
17.730876	20.476000
17.732159	20.476000
17.733443	20.476000
17.734726	20.476000
17.736009	20.477000
17.737293	20.475000
17.738576	20.473000
17.739859	20.470000
17.741143	20.469000
17.742426	20.471000
17.743709	20.474000
17.744993	20.478000
17.746276	20.483000
17.747560	20.487000
17.748843	20.487000
17.750126	20.485000
17.751410	20.480000
17.752693	20.475000
17.753976	20.470000
17.755260	20.466000
17.756543	20.462000
17.757826	20.459000
17.759110	20.458000
17.760393	20.458000
17.761676	20.457000
17.762960	20.457000
17.764243	20.458000
17.765527	20.459000
17.766810	20.459000
17.768093	20.460000
17.769377	20.460000
17.770660	20.458000
17.771943	20.458000
17.773227	20.458000
17.774510	20.459000
17.775793	20.458000
17.777077	20.457000
17.778360	20.458000
17.779643	20.458000
17.780927	20.458000
17.782210	20.458000
17.783494	20.458000
17.784777	20.458000
17.786060	20.458000
17.787344	20.458000
17.788627	20.459000
17.789910	20.459000
17.791194	20.458000
17.792477	20.455000
17.793760	20.453000
17.795044	20.452000
17.796327	20.450000
17.797610	20.447000
17.798894	20.447000
17.800177	20.449000
17.801461	20.452000
17.802744	20.454000
17.804027	20.455000
17.805311	20.457000
17.806594	20.458000
17.807877	20.457000
17.809161	20.456000
17.810444	20.457000
17.811727	20.458000
17.813011	20.461000
17.814294	20.463000
17.815577	20.462000
17.816861	20.462000
17.818144	20.462000
17.819428	20.460000
17.820711	20.458000
17.821994	20.455000
17.823278	20.454000
17.824561	20.452000
17.825844	20.452000
17.827128	20.451000
17.828411	20.449000
17.829694	20.448000
17.830978	20.449000
17.832261	20.449000
17.833545	20.452000
17.834828	20.458000
17.836111	20.463000
17.837395	20.465000
17.838678	20.464000
17.839961	20.463000
17.841245	20.462000
17.842528	20.462000
17.843811	20.465000
17.845095	20.467000
17.846378	20.470000
17.847661	20.471000
17.848945	20.470000
17.850228	20.470000
17.851512	20.467000
17.852795	20.464000
17.854078	20.461000
17.855362	20.456000
17.856645	20.452000
17.857928	20.452000
17.859212	20.452000
17.860495	20.451000
17.861778	20.454000
17.863062	20.454000
17.864345	20.453000
17.865628	20.453000
17.866912	20.455000
17.868195	20.455000
17.869479	20.454000
17.870762	20.456000
17.872045	20.458000
17.873329	20.459000
17.874612	20.459000
17.875895	20.458000
17.877179	20.456000
17.878462	20.450000
17.879745	20.444000
17.881029	20.439000
17.882312	20.437000
17.883595	20.435000
17.884879	20.433000
17.886162	20.432000
17.887446	20.433000
17.888729	20.436000
17.890012	20.440000
17.891296	20.445000
17.892579	20.446000
17.893862	20.443000
17.895146	20.444000
17.896429	20.446000
17.897712	20.448000
17.898996	20.449000
17.900279	20.450000
17.901562	20.453000
17.902846	20.455000
17.904129	20.454000
17.905413	20.451000
17.906696	20.450000
17.907979	20.453000
17.909263	20.455000
17.910546	20.452000
17.911829	20.448000
17.913113	20.448000
17.914396	20.450000
17.915679	20.448000
17.916963	20.445000
17.918246	20.442000
17.919529	20.441000
17.920813	20.441000
17.922096	20.440000
17.923380	20.438000
17.924663	20.435000
17.925946	20.434000
17.927230	20.436000
17.928513	20.439000
17.929796	20.441000
17.931080	20.444000
17.932363	20.444000
17.933646	20.442000
17.934930	20.442000
17.936213	20.443000
17.937497	20.443000
17.938780	20.445000
17.940063	20.446000
17.941347	20.445000
17.942630	20.446000
17.943913	20.449000
17.945197	20.449000
17.946480	20.447000
17.947763	20.445000
17.949047	20.445000
17.950330	20.447000
17.951613	20.450000
17.952897	20.452000
17.954180	20.451000
17.955464	20.448000
17.956747	20.445000
17.958030	20.444000
17.959314	20.443000
17.960597	20.442000
17.961880	20.444000
17.963164	20.447000
17.964447	20.447000
17.965730	20.444000
17.967014	20.443000
17.968297	20.444000
17.969580	20.444000
17.970864	20.444000
17.972147	20.443000
17.973431	20.441000
17.974714	20.439000
17.975997	20.436000
17.977281	20.433000
17.978564	20.432000
17.979847	20.434000
17.981131	20.437000
17.982414	20.440000
17.983697	20.441000
17.984981	20.443000
17.986264	20.445000
17.987547	20.445000
17.988831	20.441000
17.990114	20.435000
17.991398	20.428000
17.992681	20.423000
17.993964	20.421000
17.995248	20.423000
17.996531	20.425000
17.997814	20.426000
17.999098	20.427000
18.000381	20.427000
18.001664	20.424000
18.002948	20.420000
18.004231	20.416000
18.005514	20.416000
18.006798	20.418000
18.008081	20.419000
18.009365	20.419000
18.010648	20.418000
18.011931	20.420000
18.013215	20.424000
18.014498	20.424000
18.015781	20.423000
18.017065	20.423000
18.018348	20.425000
18.019631	20.427000
18.020915	20.427000
18.022198	20.429000
18.023482	20.431000
18.024765	20.431000
18.026048	20.431000
18.027332	20.433000
18.028615	20.435000
18.029898	20.436000
18.031182	20.436000
18.032465	20.434000
18.033748	20.431000
18.035032	20.429000
18.036315	20.426000
18.037598	20.422000
18.038882	20.417000
18.040165	20.415000
18.041449	20.413000
18.042732	20.410000
18.044015	20.407000
18.045299	20.406000
18.046582	20.406000
18.047865	20.407000
18.049149	20.408000
18.050432	20.410000
18.051715	20.410000
18.052999	20.408000
18.054282	20.408000
18.055565	20.410000
18.056849	20.410000
18.058132	20.410000
18.059416	20.411000
18.060699	20.409000
18.061982	20.406000
18.063266	20.404000
18.064549	20.403000
18.065832	20.401000
18.067116	20.400000
18.068399	20.401000
18.069682	20.399000
18.070966	20.395000
18.072249	20.391000
18.073532	20.391000
18.074816	20.394000
18.076099	20.397000
18.077383	20.398000
18.078666	20.397000
18.079949	20.399000
18.081233	20.404000
18.082516	20.405000
18.083799	20.406000
18.085083	20.409000
18.086366	20.412000
18.087649	20.414000
18.088933	20.414000
18.090216	20.413000
18.091499	20.412000
18.092783	20.409000
18.094066	20.407000
18.095350	20.409000
18.096633	20.409000
18.097916	20.406000
18.099200	20.403000
18.100483	20.400000
18.101766	20.397000
18.103050	20.395000
18.104333	20.394000
18.105616	20.396000
18.106900	20.400000
18.108183	20.403000
18.109467	20.404000
18.110750	20.399000
18.112033	20.392000
18.113317	20.389000
18.114600	20.388000
18.115883	20.390000
18.117167	20.390000
18.118450	20.391000
18.119733	20.394000
18.121017	20.394000
18.122300	20.396000
18.123583	20.395000
18.124867	20.394000
18.126150	20.397000
18.127434	20.400000
18.128717	20.402000
18.130000	20.402000
18.131284	20.399000
18.132567	20.397000
18.133850	20.395000
18.135134	20.394000
18.136417	20.393000
18.137700	20.394000
18.138984	20.396000
18.140267	20.395000
18.141550	20.391000
18.142834	20.387000
18.144117	20.385000
18.145401	20.385000
18.146684	20.388000
18.147967	20.390000
18.149251	20.391000
18.150534	20.390000
18.151817	20.386000
18.153101	20.387000
18.154384	20.390000
18.155667	20.393000
18.156951	20.395000
18.158234	20.397000
18.159517	20.399000
18.160801	20.397000
18.162084	20.394000
18.163368	20.393000
18.164651	20.393000
18.165934	20.393000
18.167218	20.393000
18.168501	20.397000
18.169784	20.401000
18.171068	20.402000
18.172351	20.401000
18.173634	20.400000
18.174918	20.400000
18.176201	20.400000
18.177484	20.399000
18.178768	20.395000
18.180051	20.391000
18.181335	20.388000
18.182618	20.387000
18.183901	20.387000
18.185185	20.385000
18.186468	20.383000
18.187751	20.377000
18.189035	20.372000
18.190318	20.372000
18.191601	20.374000
18.192885	20.375000
18.194168	20.376000
18.195451	20.377000
18.196735	20.379000
18.198018	20.379000
18.199302	20.376000
18.200585	20.374000
18.201868	20.374000
18.203152	20.376000
18.204435	20.378000
18.205718	20.377000
18.207002	20.377000
18.208285	20.379000
18.209568	20.380000
18.210852	20.379000
18.212135	20.377000
18.213419	20.375000
18.214702	20.375000
18.215985	20.377000
18.217269	20.381000
18.218552	20.383000
18.219835	20.383000
18.221119	20.384000
18.222402	20.386000
18.223685	20.390000
18.224969	20.395000
18.226252	20.396000
18.227535	20.393000
18.228819	20.390000
18.230102	20.386000
18.231386	20.382000
18.232669	20.379000
18.233952	20.379000
18.235236	20.383000
18.236519	20.387000
18.237802	20.390000
18.239086	20.391000
18.240369	20.393000
18.241652	20.394000
18.242936	20.392000
18.244219	20.389000
18.245502	20.386000
18.246786	20.386000
18.248069	20.384000
18.249353	20.380000
18.250636	20.378000
18.251919	20.379000
18.253203	20.381000
18.254486	20.383000
18.255769	20.382000
18.257053	20.380000
18.258336	20.377000
18.259619	20.374000
18.260903	20.373000
18.262186	20.373000
18.263469	20.372000
18.264753	20.371000
18.266036	20.369000
18.267320	20.366000
18.268603	20.368000
18.269886	20.373000
18.271170	20.376000
18.272453	20.377000
18.273736	20.379000
18.275020	20.380000
18.276303	20.380000
18.277586	20.382000
18.278870	20.383000
18.280153	20.384000
18.281436	20.383000
18.282720	20.383000
18.284003	20.383000
18.285287	20.381000
18.286570	20.382000
18.287853	20.383000
18.289137	20.384000
18.290420	20.386000
18.291703	20.384000
18.292987	20.379000
18.294270	20.377000
18.295553	20.375000
18.296837	20.374000
18.298120	20.373000
18.299404	20.372000
18.300687	20.373000
18.301970	20.374000
18.303254	20.373000
18.304537	20.371000
18.305820	20.367000
18.307104	20.364000
18.308387	20.365000
18.309670	20.368000
18.310954	20.370000
18.312237	20.371000
18.313520	20.369000
18.314804	20.366000
18.316087	20.364000
18.317371	20.362000
18.318654	20.360000
18.319937	20.359000
18.321221	20.357000
18.322504	20.357000
18.323787	20.356000
18.325071	20.353000
18.326354	20.355000
18.327637	20.357000
18.328921	20.358000
18.330204	20.357000
18.331487	20.358000
18.332771	20.363000
18.334054	20.369000
18.335338	20.372000
18.336621	20.374000
18.337904	20.374000
18.339188	20.374000
18.340471	20.374000
18.341754	20.374000
18.343038	20.374000
18.344321	20.374000
18.345604	20.372000
18.346888	20.370000
18.348171	20.367000
18.349454	20.364000
18.350738	20.364000
18.352021	20.363000
18.353305	20.364000
18.354588	20.364000
18.355871	20.365000
18.357155	20.362000
18.358438	20.357000
18.359721	20.355000
18.361005	20.352000
18.362288	20.347000
18.363571	20.345000
18.364855	20.347000
18.366138	20.351000
18.367421	20.355000
18.368705	20.355000
18.369988	20.352000
18.371272	20.352000
18.372555	20.352000
18.373838	20.353000
18.375122	20.356000
18.376405	20.358000
18.377688	20.359000
18.378972	20.359000
18.380255	20.358000
18.381538	20.358000
18.382822	20.359000
18.384105	20.361000
18.385388	20.362000
18.386672	20.363000
18.387955	20.363000
18.389239	20.362000
18.390522	20.362000
18.391805	20.360000
18.393089	20.358000
18.394372	20.359000
18.395655	20.361000
18.396939	20.364000
18.398222	20.364000
18.399505	20.360000
18.400789	20.357000
18.402072	20.354000
18.403356	20.354000
18.404639	20.356000
18.405922	20.359000
18.407206	20.360000
18.408489	20.360000
18.409772	20.357000
18.411056	20.355000
18.412339	20.356000
18.413622	20.356000
18.414906	20.352000
18.416189	20.348000
18.417472	20.344000
18.418756	20.336000
18.420039	20.330000
18.421323	20.330000
18.422606	20.332000
18.423889	20.335000
18.425173	20.339000
18.426456	20.341000
18.427739	20.342000
18.429023	20.344000
18.430306	20.348000
18.431589	20.350000
18.432873	20.350000
18.434156	20.349000
18.435439	20.346000
18.436723	20.345000
18.438006	20.346000
18.439290	20.349000
18.440573	20.349000
18.441856	20.349000
18.443140	20.350000
18.444423	20.350000
18.445706	20.352000
18.446990	20.353000
18.448273	20.355000
18.449556	20.355000
18.450840	20.354000
18.452123	20.351000
18.453406	20.345000
18.454690	20.338000
18.455973	20.337000
18.457257	20.340000
18.458540	20.342000
18.459823	20.343000
18.461107	20.346000
18.462390	20.348000
18.463673	20.347000
18.464957	20.343000
18.466240	20.341000
18.467523	20.342000
18.468807	20.344000
18.470090	20.346000
18.471373	20.346000
18.472657	20.343000
18.473940	20.339000
18.475224	20.337000
18.476507	20.336000
18.477790	20.335000
18.479074	20.336000
18.480357	20.334000
18.481640	20.333000
18.482924	20.331000
18.484207	20.330000
18.485490	20.328000
18.486774	20.327000
18.488057	20.325000
18.489341	20.324000
18.490624	20.321000
18.491907	20.320000
18.493191	20.324000
18.494474	20.327000
18.495757	20.330000
18.497041	20.333000
18.498324	20.335000
18.499607	20.337000
18.500891	20.336000
18.502174	20.336000
18.503457	20.338000
18.504741	20.341000
18.506024	20.342000
18.507308	20.342000
18.508591	20.340000
18.509874	20.339000
18.511158	20.337000
18.512441	20.335000
18.513724	20.333000
18.515008	20.332000
18.516291	20.333000
18.517574	20.335000
18.518858	20.334000
18.520141	20.332000
18.521424	20.331000
18.522708	20.333000
18.523991	20.334000
18.525275	20.338000
18.526558	20.342000
18.527841	20.344000
18.529125	20.343000
18.530408	20.341000
18.531691	20.338000
18.532975	20.335000
18.534258	20.332000
18.535541	20.330000
18.536825	20.331000
18.538108	20.330000
18.539391	20.328000
18.540675	20.325000
18.541958	20.321000
18.543242	20.317000
18.544525	20.316000
18.545808	20.315000
18.547092	20.314000
18.548375	20.315000
18.549658	20.318000
18.550942	20.319000
18.552225	20.316000
18.553508	20.311000
18.554792	20.309000
18.556075	20.311000
18.557358	20.311000
18.558642	20.312000
18.559925	20.312000
18.561209	20.309000
18.562492	20.306000
18.563775	20.307000
18.565059	20.308000
18.566342	20.310000
18.567625	20.314000
18.568909	20.315000
18.570192	20.315000
18.571475	20.315000
18.572759	20.315000
18.574042	20.314000
18.575326	20.311000
18.576609	20.308000
18.577892	20.307000
18.579176	20.304000
18.580459	20.301000
18.581742	20.299000
18.583026	20.301000
18.584309	20.302000
18.585592	20.304000
18.586876	20.306000
18.588159	20.308000
18.589442	20.309000
18.590726	20.307000
18.592009	20.305000
18.593293	20.307000
18.594576	20.307000
18.595859	20.307000
18.597143	20.307000
18.598426	20.305000
18.599709	20.306000
18.600993	20.309000
18.602276	20.312000
18.603559	20.316000
18.604843	20.316000
18.606126	20.316000
18.607409	20.314000
18.608693	20.311000
18.609976	20.310000
18.611260	20.308000
18.612543	20.306000
18.613826	20.305000
18.615110	20.302000
18.616393	20.298000
18.617676	20.296000
18.618960	20.294000
18.620243	20.293000
18.621526	20.295000
18.622810	20.298000
18.624093	20.302000
18.625376	20.306000
18.626660	20.306000
18.627943	20.306000
18.629227	20.303000
18.630510	20.298000
18.631793	20.296000
18.633077	20.295000
18.634360	20.294000
18.635643	20.293000
18.636927	20.292000
18.638210	20.289000
18.639493	20.288000
18.640777	20.290000
18.642060	20.294000
18.643343	20.302000
18.644627	20.307000
18.645910	20.307000
18.647194	20.302000
18.648477	20.298000
18.649760	20.296000
18.651044	20.295000
18.652327	20.293000
18.653610	20.291000
18.654894	20.291000
18.656177	20.294000
18.657460	20.298000
18.658744	20.299000
18.660027	20.298000
18.661310	20.298000
18.662594	20.295000
18.663877	20.293000
18.665161	20.294000
18.666444	20.295000
18.667727	20.296000
18.669011	20.293000
18.670294	20.290000
18.671577	20.289000
18.672861	20.291000
18.674144	20.291000
18.675427	20.291000
18.676711	20.292000
18.677994	20.293000
18.679278	20.294000
18.680561	20.298000
18.681844	20.302000
18.683128	20.306000
18.684411	20.307000
18.685694	20.307000
18.686978	20.306000
18.688261	20.306000
18.689544	20.307000
18.690828	20.310000
18.692111	20.312000
18.693394	20.312000
18.694678	20.309000
18.695961	20.307000
18.697245	20.304000
18.698528	20.301000
18.699811	20.299000
18.701095	20.295000
18.702378	20.291000
18.703661	20.288000
18.704945	20.285000
18.706228	20.285000
