57.917952	3.212000
57.919236	0.000000
57.920519	0.000000
57.921802	0.000000
57.923086	0.000000
57.924369	0.000000
57.925652	0.000000
57.926936	0.000000
57.928219	0.000000
57.929502	2.816000
57.930786	2.414000
57.932069	0.000000
57.933352	0.000000
57.934636	4.803000
57.935919	6.345000
57.937203	5.574000
57.938486	3.085000
57.939769	0.000000
57.941053	0.000000
57.942336	0.000000
57.943619	0.000000
57.944903	0.000000
57.946186	0.000000
57.947469	0.000000
57.948753	0.000000
57.950036	0.000000
57.951319	5.402000
57.952603	6.058000
57.953886	6.023000
57.955170	5.120000
57.956453	2.888000
57.957736	0.865000
57.959020	2.072000
57.960303	4.133000
57.961586	4.208000
57.962870	0.206000
57.964153	0.000000
57.965436	0.000000
57.966720	3.965000
57.968003	4.351000
57.969287	0.000000
57.970570	0.000000
57.971853	0.000000
57.973137	0.000000
57.974420	0.000000
57.975703	0.000000
57.976987	1.806000
57.978270	3.670000
57.979553	0.000000
57.980837	0.000000
57.982120	0.000000
57.983403	0.076000
57.984687	0.000000
57.985970	0.000000
57.987254	4.416000
57.988537	4.639000
57.989820	3.541000
57.991104	3.280000
57.992387	0.000000
57.993670	0.000000
57.994954	0.000000
57.996237	0.000000
57.997520	0.000000
57.998804	0.000000
58.000087	0.000000
58.001370	0.000000
58.002654	0.000000
58.003937	0.000000
58.005221	4.478000
58.006504	5.302000
58.007787	5.052000
58.009071	4.007000
58.010354	0.180000
58.011637	0.000000
58.012921	0.000000
58.014204	0.000000
58.015487	0.000000
58.016771	0.000000
58.018054	0.000000
58.019337	1.514000
58.020621	1.219000
58.021904	3.409000
58.023188	4.491000
58.024471	5.392000
58.025754	6.161000
58.027038	6.110000
58.028321	5.474000
58.029604	0.059000
58.030888	0.000000
58.032171	0.000000
58.033454	0.000000
58.034738	0.000000
58.036021	0.000000
58.037304	0.000000
58.038588	0.000000
58.039871	0.000000
58.041155	0.000000
58.042438	0.000000
58.043721	0.000000
58.045005	0.000000
58.046288	0.000000
58.047571	0.000000
58.048855	0.000000
58.050138	0.000000
58.051421	0.000000
58.052705	0.000000
58.053988	4.727000
58.055272	5.305000
58.056555	6.175000
58.057838	5.353000
58.059122	0.000000
58.060405	0.000000
58.061688	0.000000
58.062972	0.000000
58.064255	0.000000
58.065538	0.000000
58.066822	1.380000
58.068105	0.000000
58.069388	0.000000
58.070672	0.000000
58.071955	0.000000
58.073239	0.000000
58.074522	0.000000
58.075805	0.000000
58.077089	0.000000
58.078372	0.000000
58.079655	0.000000
58.080939	0.000000
58.082222	0.000000
58.083505	0.000000
58.084789	0.000000
58.086072	0.980000
58.087355	0.000000
58.088639	0.000000
58.089922	0.000000
58.091206	1.739000
58.092489	0.000000
58.093772	0.000000
58.095056	0.000000
58.096339	0.000000
58.097622	1.053000
58.098906	0.000000
58.100189	0.000000
58.101472	0.000000
58.102756	0.000000
58.104039	2.882000
58.105322	1.453000
58.106606	0.000000
58.107889	0.000000
58.109173	0.175000
58.110456	0.338000
58.111739	0.000000
58.113023	0.000000
58.114306	0.000000
58.115589	0.000000
58.116873	0.000000
58.118156	0.000000
58.119439	0.000000
58.120723	2.716000
58.122006	4.238000
58.123289	5.581000
58.124573	6.358000
58.125856	6.006000
58.127140	5.224000
58.128423	5.182000
58.129706	6.207000
58.130990	6.568000
58.132273	5.019000
58.133556	0.000000
58.134840	0.000000
58.136123	0.000000
58.137406	0.000000
58.138690	1.508000
58.139973	0.000000
58.141256	0.000000
58.142540	0.000000
58.143823	0.000000
58.145107	0.000000
58.146390	0.000000
58.147673	0.000000
58.148957	0.000000
58.150240	0.000000
58.151523	0.000000
58.152807	0.000000
58.154090	0.000000
58.155373	0.000000
58.156657	0.000000
58.157940	5.309000
58.159224	5.450000
58.160507	4.496000
58.161790	2.286000
58.163074	0.000000
58.164357	0.000000
58.165640	0.000000
58.166924	0.000000
58.168207	0.000000
58.169490	0.000000
58.170774	0.000000
58.172057	0.000000
58.173340	0.000000
58.174624	0.000000
58.175907	0.000000
58.177191	0.000000
58.178474	0.000000
58.179757	0.303000
58.181041	2.677000
58.182324	3.160000
58.183607	3.083000
58.184891	5.036000
58.186174	5.885000
58.187457	4.434000
58.188741	0.000000
58.190024	0.000000
58.191307	0.869000
58.192591	0.000000
58.193874	0.000000
58.195158	0.000000
58.196441	0.000000
58.197724	0.000000
58.199008	4.653000
58.200291	5.539000
58.201574	5.706000
58.202858	6.047000
58.204141	6.231000
58.205424	6.198000
58.206708	4.959000
58.207991	1.837000
58.209274	0.929000
58.210558	0.000000
58.211841	0.000000
58.213125	0.000000
58.214408	0.000000
58.215691	0.000000
58.216975	0.709000
58.218258	0.000000
58.219541	0.000000
58.220825	0.000000
58.222108	3.696000
58.223391	5.499000
58.224675	4.841000
58.225958	2.304000
58.227241	0.000000
58.228525	0.000000
58.229808	0.000000
58.231092	0.000000
58.232375	4.062000
58.233658	6.216000
58.234942	6.710000
58.236225	5.367000
58.237508	0.000000
58.238792	0.000000
58.240075	0.000000
58.241358	0.000000
58.242642	2.927000
58.243925	3.887000
58.245209	1.972000
58.246492	0.000000
58.247775	0.000000
58.249059	0.000000
58.250342	0.000000
58.251625	0.000000
58.252909	0.000000
58.254192	0.000000
58.255475	0.000000
58.256759	0.000000
58.258042	0.000000
58.259325	0.000000
58.260609	0.000000
58.261892	0.000000
58.263176	0.000000
58.264459	0.000000
58.265742	0.000000
58.267026	0.000000
58.268309	3.481000
58.269592	3.836000
58.270876	4.253000
58.272159	5.117000
58.273442	3.861000
58.274726	0.000000
58.276009	0.000000
58.277292	0.000000
58.278576	0.000000
58.279859	3.594000
58.281143	5.238000
58.282426	5.346000
58.283709	4.745000
58.284993	0.000000
58.286276	0.721000
58.287559	4.547000
58.288843	3.181000
58.290126	0.000000
58.291409	0.000000
58.292693	0.000000
58.293976	0.000000
58.295259	0.000000
58.296543	2.275000
58.297826	0.000000
58.299110	0.000000
58.300393	0.000000
58.301676	0.000000
58.302960	0.000000
58.304243	0.000000
58.305526	0.000000
58.306810	5.168000
58.308093	5.509000
58.309376	5.354000
58.310660	4.364000
58.311943	0.000000
58.313226	0.000000
58.314510	0.000000
58.315793	0.000000
58.317077	0.000000
58.318360	0.000000
58.319643	0.000000
58.320927	0.000000
58.322210	0.000000
58.323493	0.000000
58.324777	0.000000
58.326060	3.426000
58.327343	3.687000
58.328627	0.000000
58.329910	2.153000
58.331193	0.000000
58.332477	0.000000
58.333760	0.000000
58.335044	3.221000
58.336327	3.999000
58.337610	4.768000
58.338894	0.000000
58.340177	0.000000
58.341460	0.000000
58.342744	0.000000
58.344027	0.000000
58.345310	0.000000
58.346594	0.000000
58.347877	0.000000
58.349161	0.000000
58.350444	0.000000
58.351727	0.000000
58.353011	0.000000
58.354294	3.067000
58.355577	2.444000
58.356861	0.000000
58.358144	0.000000
58.359427	0.000000
58.360711	0.000000
58.361994	0.000000
58.363277	0.000000
58.364561	0.000000
58.365844	0.000000
58.367128	1.750000
58.368411	3.774000
58.369694	0.000000
58.370978	0.000000
58.372261	0.000000
58.373544	0.000000
58.374828	0.000000
58.376111	0.000000
58.377394	0.000000
58.378678	0.000000
58.379961	0.916000
58.381244	5.452000
58.382528	6.367000
58.383811	6.242000
58.385095	5.130000
58.386378	2.481000
58.387661	0.000000
58.388945	0.000000
58.390228	0.000000
58.391511	0.000000
58.392795	0.000000
58.394078	0.000000
58.395361	0.000000
58.396645	0.000000
58.397928	0.000000
58.399211	0.000000
58.400495	0.000000
58.401778	0.000000
58.403062	2.157000
58.404345	5.989000
58.405628	4.322000
58.406912	0.000000
58.408195	0.000000
58.409478	0.000000
58.410762	0.000000
58.412045	0.000000
58.413328	0.000000
58.414612	3.470000
58.415895	5.585000
58.417178	5.577000
58.418462	2.017000
58.419745	0.000000
58.421029	0.000000
58.422312	0.000000
58.423595	0.000000
58.424879	4.130000
58.426162	2.794000
58.427445	0.000000
58.428729	0.000000
58.430012	3.088000
58.431295	3.561000
58.432579	4.296000
58.433862	5.510000
58.435146	2.963000
58.436429	0.000000
58.437712	0.000000
58.438996	0.000000
58.440279	0.000000
58.441562	2.701000
58.442846	3.547000
58.444129	0.000000
58.445412	0.000000
58.446696	2.526000
58.447979	4.780000
58.449262	6.007000
58.450546	6.509000
58.451829	5.664000
58.453113	4.517000
58.454396	2.985000
58.455679	0.000000
58.456963	0.000000
58.458246	0.000000
58.459529	0.000000
58.460813	0.000000
58.462096	0.000000
58.463379	0.000000
58.464663	3.556000
58.465946	4.805000
58.467229	6.061000
58.468513	6.232000
58.469796	5.426000
58.471080	2.828000
58.472363	0.000000
58.473646	0.000000
58.474930	0.000000
58.476213	2.108000
58.477496	5.073000
58.478780	4.378000
58.480063	0.000000
58.481346	0.000000
58.482630	1.990000
58.483913	4.805000
58.485196	3.176000
58.486480	4.559000
58.487763	6.400000
58.489047	7.075000
58.490330	6.979000
58.491613	5.173000
58.492897	0.000000
58.494180	0.000000
58.495463	0.000000
58.496747	0.000000
58.498030	0.599000
58.499313	0.000000
58.500597	0.000000
58.501880	0.000000
58.503163	0.000000
58.504447	2.499000
58.505730	0.880000
58.507014	1.690000
58.508297	2.497000
58.509580	0.000000
58.510864	0.000000
58.512147	0.000000
58.513430	4.486000
58.514714	5.342000
58.515997	5.351000
58.517280	4.447000
58.518564	0.000000
58.519847	0.000000
58.521131	0.000000
58.522414	0.000000
58.523697	0.000000
58.524981	1.812000
58.526264	5.393000
58.527547	4.311000
58.528831	0.000000
58.530114	1.315000
58.531397	3.169000
58.532681	0.000000
58.533964	0.000000
58.535247	0.000000
58.536531	0.000000
58.537814	0.000000
58.539098	0.000000
58.540381	0.000000
58.541664	3.317000
58.542948	0.000000
58.544231	0.000000
58.545514	0.000000
58.546798	0.000000
58.548081	0.000000
58.549364	0.000000
58.550648	2.287000
58.551931	5.871000
58.553214	5.938000
58.554498	4.420000
58.555781	2.318000
58.557065	4.307000
58.558348	4.607000
58.559631	3.092000
58.560915	1.299000
58.562198	0.000000
58.563481	0.000000
58.564765	0.000000
58.566048	0.000000
58.567331	0.000000
58.568615	0.000000
58.569898	0.000000
58.571181	0.000000
58.572465	0.000000
58.573748	0.000000
58.575032	0.000000
58.576315	4.504000
58.577598	6.769000
58.578882	6.758000
58.580165	5.106000
58.581448	3.156000
58.582732	2.965000
58.584015	0.000000
58.585298	0.000000
58.586582	0.000000
58.587865	0.000000
58.589148	0.000000
58.590432	0.000000
58.591715	3.809000
58.592999	1.853000
58.594282	0.000000
58.595565	0.000000
58.596849	0.000000
58.598132	4.537000
58.599415	4.167000
58.600699	0.000000
58.601982	0.318000
58.603265	4.204000
58.604549	3.750000
58.605832	0.000000
58.607115	0.000000
58.608399	0.000000
58.609682	0.000000
58.610966	0.000000
58.612249	0.000000
58.613532	3.284000
58.614816	4.443000
58.616099	3.394000
58.617382	0.000000
58.618666	0.000000
58.619949	0.000000
58.621232	3.262000
58.622516	4.840000
58.623799	4.282000
58.625083	4.720000
58.626366	4.113000
58.627649	0.000000
58.628933	1.491000
58.630216	1.011000
58.631499	0.000000
58.632783	0.000000
58.634066	0.000000
58.635349	0.000000
58.636633	0.000000
58.637916	0.000000
58.639199	1.781000
58.640483	5.843000
58.641766	6.083000
58.643050	4.209000
58.644333	0.000000
58.645616	0.000000
58.646900	0.000000
58.648183	0.000000
58.649466	0.000000
58.650750	0.000000
58.652033	3.417000
58.653316	3.447000
58.654600	2.619000
58.655883	1.767000
58.657166	0.000000
58.658450	0.000000
58.659733	0.000000
58.661017	0.000000
58.662300	0.000000
58.663583	1.892000
58.664867	5.147000
58.666150	4.464000
58.667433	0.000000
58.668717	2.613000
58.670000	4.328000
58.671283	4.735000
58.672567	2.207000
58.673850	0.000000
58.675133	0.000000
58.676417	0.000000
58.677700	0.000000
58.678984	0.000000
58.680267	0.000000
58.681550	0.000000
58.682834	0.000000
58.684117	0.000000
58.685400	3.438000
58.686684	5.446000
58.687967	3.631000
58.689250	2.271000
58.690534	4.535000
58.691817	4.329000
58.693100	4.682000
58.694384	6.014000
58.695667	5.688000
58.696951	0.000000
58.698234	0.000000
58.699517	0.000000
58.700801	0.000000
58.702084	0.000000
58.703367	0.000000
58.704651	0.000000
58.705934	0.000000
58.707217	0.000000
58.708501	0.000000
58.709784	0.000000
58.711068	1.627000
58.712351	0.000000
58.713634	0.000000
58.714918	0.000000
58.716201	0.000000
58.717484	0.000000
58.718768	0.000000
58.720051	0.000000
58.721334	0.000000
58.722618	4.541000
58.723901	5.593000
58.725184	3.816000
58.726468	0.000000
58.727751	0.000000
58.729035	0.000000
58.730318	0.000000
58.731601	0.000000
58.732885	0.000000
58.734168	0.000000
58.735451	3.349000
58.736735	5.615000
58.738018	6.027000
58.739301	5.708000
58.740585	2.764000
58.741868	0.000000
58.743151	0.000000
58.744435	0.000000
58.745718	5.541000
58.747002	5.985000
58.748285	4.649000
58.749568	4.496000
58.750852	2.084000
58.752135	0.000000
58.753418	0.000000
58.754702	0.000000
58.755985	0.000000
58.757268	0.000000
58.758552	0.000000
58.759835	0.000000
58.761118	0.000000
58.762402	0.000000
58.763685	0.000000
58.764969	0.000000
58.766252	0.000000
58.767535	0.000000
58.768819	0.000000
58.770102	0.000000
58.771385	0.000000
58.772669	0.000000
58.773952	2.515000
58.775235	3.031000
58.776519	0.000000
58.777802	0.000000
58.779085	0.000000
58.780369	0.000000
58.781652	0.000000
58.782936	5.006000
58.784219	4.904000
58.785502	3.820000
58.786786	3.888000
58.788069	3.222000
58.789352	0.000000
58.790636	0.000000
58.791919	0.000000
58.793202	0.000000
58.794486	0.000000
58.795769	0.000000
58.797052	3.933000
58.798336	4.452000
58.799619	2.720000
58.800903	0.000000
58.802186	0.000000
58.803469	1.980000
58.804753	4.991000
58.806036	4.691000
58.807319	2.868000
58.808603	0.000000
58.809886	0.000000
58.811169	0.000000
58.812453	0.000000
58.813736	0.000000
58.815020	0.000000
58.816303	0.000000
58.817586	0.000000
58.818870	1.967000
58.820153	0.000000
58.821436	0.629000
58.822720	3.866000
58.824003	3.903000
58.825286	0.000000
58.826570	0.000000
58.827853	4.220000
58.829136	2.571000
58.830420	0.000000
58.831703	0.000000
58.832987	0.000000
58.834270	0.000000
58.835553	0.000000
58.836837	0.000000
58.838120	5.918000
58.839403	6.499000
58.840687	6.160000
58.841970	3.854000
58.843253	0.000000
58.844537	0.000000
58.845820	0.000000
58.847103	0.000000
58.848387	0.000000
58.849670	0.000000
58.850954	0.000000
58.852237	0.000000
58.853520	0.000000
58.854804	0.000000
58.856087	0.000000
58.857370	2.943000
58.858654	0.000000
58.859937	0.000000
58.861220	0.000000
58.862504	0.000000
58.863787	0.000000
58.865070	0.000000
58.866354	0.000000
58.867637	0.000000
58.868921	0.000000
58.870204	0.000000
58.871487	0.000000
58.872771	0.000000
58.874054	0.000000
58.875337	0.000000
58.876621	5.886000
58.877904	6.443000
58.879187	4.581000
58.880471	0.000000
58.881754	0.000000
58.883037	0.000000
58.884321	0.000000
58.885604	0.000000
58.886888	3.906000
58.888171	3.261000
58.889454	0.000000
58.890738	0.000000
58.892021	0.000000
58.893304	0.000000
58.894588	0.000000
58.895871	0.000000
58.897154	0.000000
58.898438	0.000000
58.899721	0.000000
58.901005	1.638000
58.902288	2.795000
58.903571	2.190000
58.904855	2.137000
58.906138	4.096000
58.907421	4.871000
58.908705	3.212000
58.909988	0.000000
58.911271	0.000000
58.912555	0.000000
58.913838	0.000000
58.915121	0.000000
58.916405	0.000000
58.917688	0.000000
58.918972	0.000000
58.920255	0.000000
58.921538	0.000000
58.922822	0.000000
58.924105	0.000000
58.925388	2.229000
58.926672	2.100000
58.927955	0.000000
58.929238	3.590000
58.930522	4.055000
58.931805	0.000000
58.933088	0.000000
58.934372	0.000000
58.935655	0.000000
58.936939	0.000000
58.938222	5.086000
58.939505	5.937000
58.940789	5.916000
58.942072	3.378000
58.943355	0.000000
58.944639	0.000000
58.945922	0.000000
58.947205	0.000000
58.948489	0.000000
58.949772	1.518000
58.951055	4.914000
58.952339	5.438000
58.953622	5.070000
58.954906	5.625000
58.956189	5.018000
58.957472	0.000000
58.958756	0.000000
58.960039	0.000000
58.961322	0.000000
58.962606	0.000000
58.963889	0.000000
58.965172	0.000000
58.966456	0.000000
58.967739	0.000000
58.969022	1.508000
58.970306	4.312000
58.971589	3.616000
58.972873	3.994000
58.974156	0.000000
58.975439	0.000000
58.976723	0.000000
58.978006	1.631000
58.979289	2.146000
58.980573	0.000000
58.981856	0.000000
58.983139	0.000000
58.984423	0.000000
58.985706	0.000000
58.986989	0.000000
58.988273	0.000000
58.989556	0.000000
58.990840	0.000000
58.992123	0.000000
58.993406	0.000000
58.994690	4.478000
58.995973	4.999000
58.997256	2.235000
58.998540	0.000000
58.999823	0.000000
59.001106	0.000000
59.002390	0.000000
59.003673	0.000000
59.004957	0.000000
59.006240	0.000000
59.007523	0.000000
59.008807	0.000000
59.010090	3.703000
59.011373	4.231000
59.012657	0.000000
59.013940	0.000000
59.015223	0.000000
59.016507	0.000000
59.017790	0.000000
59.019073	1.572000
59.020357	3.422000
59.021640	4.118000
59.022924	4.741000
59.024207	4.549000
59.025490	2.596000
59.026774	0.000000
59.028057	0.000000
59.029340	0.978000
59.030624	3.673000
59.031907	4.728000
59.033190	5.601000
59.034474	5.273000
59.035757	3.872000
59.037040	3.980000
59.038324	3.236000
59.039607	0.000000
59.040891	0.000000
59.042174	0.000000
59.043457	0.000000
59.044741	2.270000
59.046024	3.523000
59.047307	4.305000
59.048591	1.675000
59.049874	0.000000
59.051157	0.000000
59.052441	0.000000
59.053724	1.050000
59.055007	0.000000
59.056291	0.000000
59.057574	0.000000
59.058858	4.576000
59.060141	5.046000
59.061424	4.685000
59.062708	4.065000
59.063991	2.321000
59.065274	0.000000
59.066558	0.000000
59.067841	0.000000
59.069124	0.000000
59.070408	5.124000
59.071691	6.946000
59.072974	6.918000
59.074258	5.406000
59.075541	2.999000
59.076825	3.178000
59.078108	0.000000
59.079391	0.000000
59.080675	4.672000
59.081958	6.359000
59.083241	6.332000
59.084525	4.814000
59.085808	0.000000
59.087091	0.000000
59.088375	2.699000
59.089658	6.432000
59.090942	6.246000
59.092225	4.894000
59.093508	4.788000
59.094792	3.542000
59.096075	0.000000
59.097358	0.000000
59.098642	0.000000
59.099925	0.000000
59.101208	0.000000
59.102492	0.000000
59.103775	0.000000
59.105058	0.000000
59.106342	0.000000
59.107625	0.000000
59.108909	0.000000
59.110192	2.144000
59.111475	5.234000
59.112759	4.301000
59.114042	1.052000
59.115325	0.000000
59.116609	0.000000
59.117892	0.000000
59.119175	0.000000
59.120459	0.000000
59.121742	0.000000
59.123025	0.000000
59.124309	0.000000
59.125592	4.423000
59.126876	4.817000
59.128159	0.000000
59.129442	0.000000
59.130726	0.000000
59.132009	0.000000
59.133292	0.000000
59.134576	0.000000
59.135859	4.178000
59.137142	4.307000
59.138426	0.000000
59.139709	0.000000
59.140992	0.000000
59.142276	3.583000
59.143559	0.000000
59.144843	0.000000
59.146126	0.000000
59.147409	0.000000
59.148693	0.000000
59.149976	0.000000
59.151259	0.411000
59.152543	0.000000
59.153826	0.000000
59.155109	0.000000
59.156393	0.000000
59.157676	0.000000
59.158959	4.614000
59.160243	6.646000
