1.125556	0.000000
1.125636	0.000000
1.125716	0.000000
1.125796	0.000000
1.125875	0.000000
1.125955	0.000000
1.126035	0.000000
1.126114	0.000000
1.126194	0.000000
1.126274	0.000000
1.126354	0.000000
1.126433	0.000000
1.126513	0.000000
1.126593	0.000000
1.126673	0.000000
1.126752	0.000000
1.126832	0.000000
1.126912	0.000000
1.126991	0.000000
1.127071	0.000000
1.127151	0.000000
1.127231	0.000000
1.127310	0.000000
1.127390	0.000000
1.127470	0.000000
1.127549	0.000000
1.127629	0.000000
1.127709	0.000000
1.127789	0.000000
1.127868	0.000000
1.127948	0.000000
1.128028	0.000000
1.128108	0.000000
1.128187	0.000000
1.128267	0.000000
1.128347	0.000000
1.128426	0.000000
1.128506	0.000000
1.128586	0.000000
1.128666	0.000000
1.128745	0.000000
1.128825	0.000000
1.128905	0.000000
1.128985	0.000000
1.129064	0.000000
1.129144	0.000000
1.129224	0.000000
1.129303	0.000000
1.129383	0.000000
1.129463	0.000000
1.129543	0.000000
1.129622	0.000000
1.129702	0.000000
1.129782	0.000000
1.129861	0.000000
1.129941	0.000000
1.130021	0.000000
1.130101	0.000000
1.130180	0.000000
1.130260	0.000000
1.130340	0.000000
1.130420	0.294000
1.130499	0.678000
1.130579	0.795000
1.130659	0.729000
1.130738	0.639000
1.130818	0.589000
1.130898	0.563000
1.130978	0.585000
1.131057	0.707000
1.131137	0.930000
1.131217	1.134000
1.131297	1.251000
1.131376	1.382000
1.131456	1.550000
1.131536	1.641000
1.131615	1.603000
1.131695	1.489000
1.131775	1.284000
1.131855	0.882000
1.131934	0.281000
1.132014	0.000000
1.132094	0.000000
1.132174	0.000000
1.132253	0.000000
1.132333	0.000000
1.132413	0.000000
1.132492	0.000000
1.132572	0.000000
1.132652	0.000000
1.132732	0.000000
1.132811	0.000000
1.132891	0.000000
1.132971	0.000000
1.133050	0.000000
1.133130	0.000000
1.133210	0.000000
1.133290	0.000000
1.133369	0.000000
1.133449	0.000000
1.133529	0.194000
1.133609	0.455000
1.133688	0.637000
1.133768	0.763000
1.133848	0.748000
1.133927	0.516000
1.134007	0.144000
1.134087	0.000000
1.134167	0.000000
1.134246	0.000000
1.134326	0.000000
1.134406	0.000000
1.134486	0.000000
1.134565	0.000000
1.134645	0.000000
1.134725	0.000000
1.134804	0.000000
1.134884	0.000000
1.134964	0.000000
1.135044	0.000000
1.135123	0.000000
1.135203	0.000000
1.135283	0.000000
1.135363	0.000000
1.135442	0.000000
1.135522	0.000000
1.135602	0.000000
1.135681	0.000000
1.135761	0.000000
1.135841	0.000000
1.135921	0.000000
1.136000	0.000000
1.136080	0.000000
1.136160	0.000000
1.136239	0.000000
1.136319	0.000000
1.136399	0.000000
1.136479	0.000000
1.136558	0.000000
1.136638	0.000000
1.136718	0.000000
1.136798	0.000000
1.136877	0.000000
1.136957	0.000000
1.137037	0.000000
1.137116	0.000000
1.137196	0.000000
1.137276	0.000000
1.137356	0.000000
1.137435	0.000000
1.137515	0.000000
1.137595	0.000000
1.137675	0.000000
1.137754	0.317000
1.137834	0.891000
1.137914	1.270000
1.137993	1.533000
1.138073	1.708000
1.138153	1.798000
1.138233	1.830000
1.138312	1.835000
1.138392	1.846000
1.138472	1.883000
1.138552	1.936000
1.138631	1.985000
1.138711	2.024000
1.138791	2.052000
1.138870	2.060000
1.138950	2.013000
1.139030	1.853000
1.139110	1.539000
1.139189	1.094000
1.139269	0.586000
1.139349	0.064000
1.139428	0.000000
1.139508	0.000000
1.139588	0.000000
1.139668	0.000000
1.139747	0.000000
1.139827	0.000000
1.139907	0.000000
1.139987	0.000000
1.140066	0.000000
1.140146	0.000000
1.140226	0.000000
1.140305	0.000000
1.140385	0.000000
1.140465	0.000000
1.140545	0.000000
1.140624	0.000000
1.140704	0.000000
1.140784	0.000000
1.140864	0.000000
1.140943	0.000000
1.141023	0.000000
1.141103	0.000000
1.141182	0.000000
1.141262	0.000000
1.141342	0.000000
1.141422	0.000000
1.141501	0.000000
1.141581	0.000000
1.141661	0.000000
1.141741	0.000000
1.141820	0.000000
1.141900	0.000000
1.141980	0.000000
1.142059	0.000000
1.142139	0.000000
1.142219	0.000000
1.142299	0.000000
1.142378	0.000000
1.142458	0.000000
1.142538	0.000000
1.142617	0.000000
1.142697	0.000000
1.142777	0.000000
1.142857	0.000000
1.142936	0.000000
1.143016	0.000000
1.143096	0.000000
1.143176	0.000000
1.143255	0.000000
1.143335	0.000000
1.143415	0.000000
1.143494	0.000000
1.143574	0.000000
1.143654	0.000000
1.143734	0.031000
1.143813	0.345000
1.143893	0.524000
1.143973	0.606000
1.144053	0.630000
1.144132	0.622000
1.144212	0.548000
1.144292	0.357000
1.144371	0.082000
1.144451	0.000000
1.144531	0.000000
1.144611	0.000000
1.144690	0.000000
1.144770	0.000000
1.144850	0.000000
1.144930	0.000000
1.145009	0.000000
1.145089	0.000000
1.145169	0.000000
1.145248	0.000000
1.145328	0.000000
1.145408	0.000000
1.145488	0.000000
1.145567	0.000000
1.145647	0.000000
1.145727	0.000000
1.145806	0.000000
1.145886	0.000000
1.145966	0.000000
1.146046	0.000000
1.146125	0.000000
1.146205	0.000000
1.146285	0.000000
1.146365	0.000000
1.146444	0.000000
1.146524	0.000000
1.146604	0.000000
1.146683	0.000000
1.146763	0.000000
1.146843	0.000000
1.146923	0.000000
1.147002	0.000000
1.147082	0.000000
1.147162	0.000000
1.147242	0.000000
1.147321	0.000000
1.147401	0.000000
1.147481	0.000000
1.147560	0.000000
1.147640	0.000000
1.147720	0.000000
1.147800	0.000000
1.147879	0.000000
1.147959	0.000000
1.148039	0.000000
1.148119	0.000000
1.148198	0.000000
1.148278	0.000000
1.148358	0.000000
1.148437	0.000000
1.148517	0.000000
1.148597	0.000000
1.148677	0.000000
1.148756	0.000000
1.148836	0.000000
1.148916	0.000000
1.148995	0.000000
1.149075	0.000000
1.149155	0.000000
1.149235	0.000000
1.149314	0.000000
1.149394	0.000000
1.149474	0.000000
1.149554	0.000000
1.149633	0.000000
1.149713	0.000000
1.149793	0.000000
1.149872	0.000000
1.149952	0.000000
1.150032	0.000000
1.150112	0.000000
1.150191	0.000000
1.150271	0.000000
1.150351	0.000000
1.150431	0.000000
1.150510	0.000000
1.150590	0.000000
1.150670	0.000000
1.150749	0.000000
1.150829	0.000000
1.150909	0.000000
1.150989	0.000000
1.151068	0.000000
1.151148	0.000000
1.151228	0.000000
1.151307	0.667000
1.151387	1.136000
1.151467	1.479000
1.151547	1.713000
1.151626	1.836000
1.151706	1.883000
1.151786	1.833000
1.151866	1.633000
1.151945	1.321000
1.152025	0.984000
1.152105	0.762000
1.152184	0.720000
1.152264	0.660000
1.152344	0.552000
1.152424	0.547000
1.152503	0.580000
1.152583	0.569000
1.152663	0.595000
1.152743	0.678000
1.152822	0.809000
1.152902	1.010000
1.152982	1.190000
1.153061	1.257000
1.153141	1.203000
1.153221	1.002000
1.153301	0.653000
1.153380	0.215000
1.153460	0.000000
1.153540	0.000000
1.153620	0.000000
1.153699	0.000000
1.153779	0.000000
1.153859	0.000000
1.153938	0.000000
1.154018	0.000000
1.154098	0.000000
1.154178	0.000000
1.154257	0.000000
1.154337	0.000000
1.154417	0.000000
1.154496	0.000000
1.154576	0.000000
1.154656	0.000000
1.154736	0.000000
1.154815	0.000000
1.154895	0.000000
1.154975	0.000000
1.155055	0.000000
1.155134	0.000000
1.155214	0.000000
1.155294	0.000000
1.155373	0.000000
1.155453	0.000000
1.155533	0.000000
1.155613	0.000000
1.155692	0.000000
1.155772	0.000000
1.155852	0.000000
1.155932	0.000000
1.156011	0.000000
1.156091	0.000000
1.156171	0.000000
1.156250	0.000000
1.156330	0.000000
1.156410	0.000000
1.156490	0.000000
1.156569	0.000000
1.156649	0.000000
1.156729	0.000000
1.156809	0.000000
1.156888	0.000000
1.156968	0.000000
1.157048	0.000000
1.157127	0.000000
1.157207	0.000000
1.157287	0.000000
1.157367	0.000000
1.157446	0.000000
1.157526	0.000000
1.157606	0.000000
1.157685	0.000000
1.157765	0.000000
1.157845	0.000000
1.157925	0.000000
1.158004	0.000000
1.158084	0.000000
1.158164	0.000000
1.158244	0.000000
1.158323	0.000000
1.158403	0.000000
1.158483	0.000000
1.158562	0.000000
1.158642	0.000000
1.158722	0.000000
1.158802	0.000000
1.158881	0.000000
1.158961	0.000000
1.159041	0.000000
1.159121	0.000000
1.159200	0.000000
1.159280	0.000000
1.159360	0.000000
1.159439	0.000000
1.159519	0.000000
1.159599	0.000000
1.159679	0.000000
1.159758	0.000000
1.159838	0.000000
1.159918	0.000000
1.159998	0.000000
1.160077	0.000000
1.160157	0.000000
1.160237	0.000000
1.160316	0.000000
1.160396	0.000000
1.160476	0.000000
1.160556	0.000000
1.160635	0.000000
1.160715	0.000000
1.160795	0.000000
1.160874	0.000000
1.160954	0.000000
1.161034	0.000000
1.161114	0.000000
1.161193	0.000000
1.161273	0.000000
1.161353	0.000000
1.161433	0.000000
1.161512	0.000000
1.161592	0.000000
1.161672	0.000000
1.161751	0.000000
1.161831	0.000000
1.161911	0.000000
1.161991	0.000000
1.162070	0.000000
1.162150	0.000000
1.162230	0.000000
1.162310	0.000000
1.162389	0.000000
1.162469	0.000000
1.162549	0.000000
1.162628	0.014000
1.162708	0.009000
1.162788	0.000000
1.162868	0.000000
1.162947	0.000000
1.163027	0.000000
1.163107	0.000000
1.163187	0.000000
1.163266	0.000000
1.163346	0.000000
1.163426	0.000000
1.163505	0.000000
1.163585	0.000000
1.163665	0.000000
1.163745	0.000000
1.163824	0.000000
1.163904	0.000000
1.163984	0.000000
1.164063	0.000000
1.164143	0.000000
1.164223	0.000000
1.164303	0.000000
1.164382	0.000000
1.164462	0.000000
1.164542	0.000000
1.164622	0.000000
1.164701	0.000000
1.164781	0.000000
1.164861	0.000000
1.164940	0.000000
1.165020	0.000000
1.165100	0.000000
1.165180	0.000000
1.165259	0.000000
1.165339	0.000000
1.165419	0.000000
1.165499	0.000000
1.165578	0.000000
1.165658	0.000000
1.165738	0.000000
1.165817	0.000000
1.165897	0.000000
1.165977	0.000000
1.166057	0.000000
1.166136	0.000000
1.166216	0.000000
1.166296	0.000000
1.166376	0.000000
1.166455	0.000000
1.166535	0.000000
1.166615	0.000000
1.166694	0.000000
1.166774	0.000000
1.166854	0.000000
1.166934	0.000000
1.167013	0.000000
1.167093	0.000000
1.167173	0.000000
1.167252	0.000000
1.167332	0.000000
1.167412	0.000000
1.167492	0.000000
1.167571	0.000000
1.167651	0.000000
1.167731	0.000000
1.167811	0.000000
1.167890	0.000000
1.167970	0.000000
1.168050	0.000000
1.168129	0.000000
1.168209	0.000000
1.168289	0.000000
1.168369	0.000000
1.168448	0.000000
1.168528	0.000000
1.168608	0.000000
1.168688	0.000000
1.168767	0.000000
1.168847	0.000000
1.168927	0.000000
1.169006	0.000000
1.169086	0.000000
1.169166	0.000000
1.169246	0.000000
1.169325	0.000000
1.169405	0.000000
1.169485	0.011000
1.169565	0.000000
1.169644	0.000000
1.169724	0.000000
1.169804	0.000000
1.169883	0.000000
1.169963	0.000000
1.170043	0.000000
1.170123	0.000000
1.170202	0.000000
1.170282	0.000000
1.170362	0.000000
1.170441	0.000000
1.170521	0.000000
1.170601	0.000000
1.170681	0.000000
1.170760	0.000000
1.170840	0.000000
1.170920	0.000000
1.171000	0.000000
1.171079	0.000000
1.171159	0.000000
1.171239	0.000000
1.171318	0.000000
1.171398	0.000000
1.171478	0.000000
1.171558	0.000000
1.171637	0.000000
1.171717	0.000000
1.171797	0.000000
1.171877	0.000000
1.171956	0.000000
1.172036	0.000000
1.172116	0.000000
1.172195	0.000000
1.172275	0.000000
1.172355	0.000000
1.172435	0.000000
1.172514	0.000000
1.172594	0.000000
1.172674	0.000000
1.172754	0.000000
1.172833	0.000000
1.172913	0.000000
1.172993	0.000000
1.173072	0.000000
1.173152	0.000000
1.173232	0.000000
1.173312	0.000000
1.173391	0.000000
1.173471	0.000000
1.173551	0.000000
1.173630	0.000000
1.173710	0.000000
1.173790	0.000000
1.173870	0.000000
1.173949	0.000000
1.174029	0.000000
1.174109	0.000000
1.174189	0.000000
1.174268	0.000000
1.174348	0.000000
1.174428	0.000000
1.174507	0.000000
1.174587	0.000000
1.174667	0.000000
1.174747	0.000000
1.174826	0.000000
1.174906	0.000000
1.174986	0.000000
1.175066	0.000000
1.175145	0.000000
1.175225	0.000000
1.175305	0.000000
1.175384	0.000000
1.175464	0.000000
1.175544	0.000000
1.175624	0.000000
1.175703	0.000000
1.175783	0.000000
1.175863	0.000000
1.175942	0.000000
1.176022	0.000000
1.176102	0.000000
1.176182	0.000000
1.176261	0.000000
1.176341	0.000000
1.176421	0.000000
1.176501	0.000000
1.176580	0.000000
1.176660	0.000000
1.176740	0.000000
1.176819	0.000000
1.176899	0.000000
1.176979	0.000000
1.177059	0.000000
1.177138	0.000000
1.177218	0.000000
1.177298	0.000000
1.177378	0.000000
1.177457	0.000000
1.177537	0.000000
1.177617	0.000000
1.177696	0.000000
1.177776	0.000000
1.177856	0.000000
1.177936	0.000000
1.178015	0.000000
1.178095	0.000000
1.178175	0.000000
1.178255	0.000000
1.178334	0.000000
1.178414	0.000000
1.178494	0.000000
1.178573	0.000000
1.178653	0.000000
1.178733	0.000000
1.178813	0.000000
1.178892	0.000000
1.178972	0.000000
1.179052	0.000000
1.179131	0.000000
1.179211	0.000000
1.179291	0.000000
1.179371	0.000000
1.179450	0.000000
1.179530	0.000000
1.179610	0.000000
1.179690	0.000000
1.179769	0.000000
1.179849	0.000000
1.179929	0.000000
1.180008	0.000000
1.180088	0.000000
1.180168	0.000000
1.180248	0.000000
1.180327	0.000000
1.180407	0.000000
1.180487	0.000000
1.180567	0.000000
1.180646	0.000000
1.180726	0.000000
1.180806	0.000000
1.180885	0.000000
1.180965	0.000000
1.181045	0.000000
1.181125	0.000000
1.181204	0.000000
1.181284	0.000000
1.181364	0.000000
1.181444	0.000000
1.181523	0.000000
1.181603	0.000000
1.181683	0.000000
1.181762	0.000000
1.181842	0.000000
1.181922	0.000000
1.182002	0.000000
1.182081	0.000000
1.182161	0.000000
1.182241	0.000000
1.182320	0.000000
1.182400	0.000000
1.182480	0.000000
1.182560	0.000000
1.182639	0.000000
1.182719	0.000000
1.182799	0.000000
1.182879	0.000000
1.182958	0.000000
1.183038	0.000000
1.183118	0.000000
1.183197	0.000000
1.183277	0.000000
1.183357	0.000000
1.183437	0.000000
1.183516	0.000000
1.183596	0.000000
1.183676	0.000000
1.183756	0.000000
1.183835	0.000000
1.183915	0.000000
1.183995	0.000000
1.184074	0.000000
1.184154	0.000000
1.184234	0.000000
1.184314	0.000000
1.184393	0.000000
1.184473	0.000000
1.184553	0.000000
1.184633	0.000000
1.184712	0.000000
1.184792	0.000000
1.184872	0.000000
1.184951	0.000000
1.185031	0.000000
1.185111	0.000000
1.185191	0.000000
1.185270	0.000000
1.185350	0.000000
1.185430	0.000000
1.185509	0.000000
1.185589	0.000000
1.185669	0.000000
1.185749	0.000000
1.185828	0.000000
1.185908	0.000000
1.185988	0.000000
1.186068	0.000000
1.186147	0.002000
1.186227	0.338000
1.186307	0.593000
1.186386	0.761000
1.186466	0.829000
1.186546	0.772000
1.186626	0.583000
1.186705	0.328000
1.186785	0.087000
1.186865	0.000000
1.186945	0.000000
1.187024	0.000000
1.187104	0.000000
1.187184	0.000000
1.187263	0.000000
1.187343	0.079000
1.187423	0.095000
1.187503	0.000000
1.187582	0.000000
1.187662	0.000000
1.187742	0.000000
1.187822	0.000000
1.187901	0.000000
1.187981	0.000000
1.188061	0.000000
1.188140	0.000000
1.188220	0.000000
1.188300	0.000000
1.188380	0.000000
1.188459	0.000000
1.188539	0.000000
1.188619	0.000000
1.188698	0.000000
1.188778	0.000000
1.188858	0.000000
1.188938	0.000000
1.189017	0.000000
1.189097	0.000000
1.189177	0.000000
1.189257	0.000000
1.189336	0.000000
1.189416	0.000000
1.189496	0.000000
1.189575	0.000000
1.189655	0.000000
1.189735	0.000000
1.189815	0.000000
1.189894	0.000000
1.189974	0.000000
1.190054	0.000000
1.190134	0.000000
1.190213	0.000000
1.190293	0.000000
1.190373	0.000000
1.190452	0.000000
1.190532	0.000000
1.190612	0.000000
1.190692	0.000000
1.190771	0.000000
1.190851	0.000000
1.190931	0.000000
1.191011	0.000000
1.191090	0.000000
1.191170	0.000000
1.191250	0.000000
1.191329	0.000000
1.191409	0.000000
1.191489	0.000000
1.191569	0.000000
1.191648	0.000000
1.191728	0.000000
1.191808	0.000000
1.191887	0.000000
1.191967	0.000000
1.192047	0.000000
1.192127	0.000000
1.192206	0.000000
1.192286	0.000000
1.192366	0.000000
1.192446	0.000000
1.192525	0.000000
1.192605	0.000000
1.192685	0.000000
1.192764	0.000000
1.192844	0.000000
1.192924	0.000000
1.193004	0.000000
1.193083	0.000000
1.193163	0.000000
1.193243	0.000000
1.193323	0.000000
1.193402	0.000000
1.193482	0.000000
1.193562	0.000000
1.193641	0.000000
1.193721	0.000000
1.193801	0.000000
1.193881	0.000000
1.193960	0.000000
1.194040	0.000000
1.194120	0.000000
1.194200	0.000000
1.194279	0.000000
1.194359	0.000000
1.194439	0.000000
1.194518	0.000000
1.194598	0.000000
1.194678	0.000000
1.194758	0.000000
1.194837	0.000000
1.194917	0.000000
1.194997	0.000000
1.195076	0.000000
1.195156	0.000000
1.195236	0.000000
1.195316	0.000000
1.195395	0.000000
1.195475	0.000000
1.195555	0.000000
1.195635	0.000000
1.195714	0.000000
1.195794	0.000000
1.195874	0.000000
1.195953	0.000000
1.196033	0.000000
1.196113	0.000000
1.196193	0.000000
1.196272	0.000000
1.196352	0.000000
1.196432	0.000000
1.196512	0.000000
1.196591	0.000000
1.196671	0.000000
1.196751	0.000000
1.196830	0.000000
1.196910	0.000000
1.196990	0.000000
1.197070	0.000000
1.197149	0.000000
1.197229	0.000000
1.197309	0.000000
1.197389	0.000000
1.197468	0.208000
1.197548	0.451000
1.197628	0.455000
1.197707	0.328000
1.197787	0.165000
1.197867	0.012000
1.197947	0.000000
1.198026	0.000000
1.198106	0.000000
1.198186	0.000000
1.198265	0.000000
1.198345	0.000000
1.198425	0.000000
1.198505	0.000000
1.198584	0.000000
1.198664	0.000000
1.198744	0.000000
1.198824	0.000000
1.198903	0.000000
1.198983	0.000000
1.199063	0.000000
1.199142	0.000000
1.199222	0.000000
1.199302	0.000000
1.199382	0.000000
1.199461	0.000000
1.199541	0.000000
1.199621	0.000000
1.199701	0.000000
1.199780	0.000000
1.199860	0.000000
1.199940	0.000000
1.200019	0.000000
1.200099	0.000000
1.200179	0.000000
1.200259	0.000000
1.200338	0.000000
1.200418	0.000000
1.200498	0.000000
1.200577	0.000000
1.200657	0.000000
1.200737	0.000000
1.200817	0.000000
1.200896	0.000000
1.200976	0.000000
1.201056	0.000000
1.201136	0.000000
1.201215	0.000000
1.201295	0.000000
1.201375	0.000000
1.201454	0.000000
1.201534	0.000000
1.201614	0.000000
1.201694	0.000000
1.201773	0.000000
1.201853	0.000000
1.201933	0.000000
1.202013	0.000000
1.202092	0.000000
1.202172	0.000000
1.202252	0.000000
1.202331	0.000000
1.202411	0.000000
1.202491	0.000000
1.202571	0.000000
1.202650	0.000000
1.202730	0.000000
1.202810	0.000000
1.202890	0.000000
1.202969	0.000000
1.203049	0.000000
1.203129	0.000000
1.203208	0.349000
1.203288	0.697000
1.203368	0.925000
1.203448	1.075000
1.203527	1.163000
1.203607	1.204000
1.203687	1.237000
1.203766	1.277000
1.203846	1.316000
1.203926	1.348000
1.204006	1.369000
1.204085	1.366000
1.204165	1.333000
1.204245	1.286000
1.204325	1.240000
1.204404	1.211000
1.204484	1.205000
1.204564	1.207000
1.204643	1.221000
1.204723	1.238000
1.204803	1.242000
1.204883	1.242000
1.204962	1.230000
1.205042	1.207000
1.205122	1.182000
1.205202	1.161000
1.205281	1.140000
1.205361	1.106000
1.205441	1.033000
1.205520	0.932000
1.205600	0.848000
1.205680	0.812000
1.205760	0.824000
1.205839	0.866000
1.205919	0.915000
1.205999	0.942000
1.206079	0.916000
1.206158	0.835000
1.206238	0.708000
1.206318	0.531000
1.206397	0.328000
1.206477	0.137000
1.206557	0.000000
1.206637	0.000000
1.206716	0.000000
1.206796	0.000000
1.206876	0.000000
1.206955	0.000000
1.207035	0.000000
1.207115	0.000000
1.207195	0.000000
1.207274	0.000000
1.207354	0.000000
1.207434	0.000000
1.207514	0.000000
1.207593	0.000000
1.207673	0.000000
1.207753	0.000000
1.207832	0.000000
1.207912	0.000000
1.207992	0.000000
1.208072	0.000000
1.208151	0.000000
1.208231	0.000000
1.208311	0.000000
1.208391	0.000000
1.208470	0.000000
1.208550	0.000000
1.208630	0.000000
1.208709	0.000000
1.208789	0.000000
1.208869	0.000000
1.208949	0.000000
1.209028	0.000000
1.209108	0.000000
1.209188	0.000000
1.209268	0.000000
1.209347	0.000000
1.209427	0.000000
1.209507	0.000000
1.209586	0.000000
1.209666	0.000000
1.209746	0.000000
1.209826	0.000000
1.209905	0.059000
1.209985	0.127000
1.210065	0.239000
1.210144	0.342000
1.210224	0.371000
1.210304	0.333000
1.210384	0.273000
1.210463	0.175000
1.210543	0.000000
1.210623	0.000000
1.210703	0.000000
1.210782	0.000000
1.210862	0.000000
1.210942	0.000000
1.211021	0.000000
1.211101	0.000000
1.211181	0.000000
1.211261	0.000000
1.211340	0.000000
1.211420	0.000000
1.211500	0.000000
1.211580	0.000000
1.211659	0.000000
1.211739	0.000000
1.211819	0.000000
1.211898	0.000000
1.211978	0.000000
1.212058	0.000000
1.212138	0.000000
1.212217	0.000000
1.212297	0.000000
1.212377	0.000000
1.212457	0.000000
1.212536	0.000000
1.212616	0.000000
1.212696	0.000000
1.212775	0.000000
1.212855	0.000000
1.212935	0.000000
1.213015	0.000000
1.213094	0.000000
1.213174	0.000000
